t,IZY,IXZ_1,IZ_1Z_2,IZ_2Z_3,acc,avg_acc,err,avg_err,adv_acc,avg_adv_acc
151,0.0019435882568359375,0.08894509077072144,0.3630399703979492,0.000273496494628489,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.11339999735355377,0.11349999904632568
152,0.0018985271453857422,0.11580142378807068,0.41979116201400757,0.00015497900312766433,0.1137000024318695,0.11349999904632568,0.8862999975681305,0.8865000009536743,0.11320000141859055,0.11349999904632568
153,0.0020360946655273438,0.08781643211841583,0.3492411673069,0.00016323216550517827,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.11349999904632568,0.11349999904632568
154,0.0019481182098388672,0.08790495991706848,0.35835644602775574,0.00021897823899053037,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.1136000007390976,0.11349999904632568
155,0.0017621517181396484,0.08546505868434906,0.34180906414985657,0.00023001192312221974,0.11339999735355377,0.11349999904632568,0.8866000026464462,0.8865000009536743,0.11379999667406082,0.11349999904632568
156,0.0020072460174560547,0.08065429329872131,0.3322734832763672,0.00015805715520400554,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.11349999904632568,0.11349999904632568
157,0.001953601837158203,0.07803007960319519,0.3258134722709656,0.00014531845226883888,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.11349999904632568,0.11349999904632568
158,0.002145528793334961,0.09533067792654037,0.32219502329826355,0.00013511459110304713,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.11339999735355377,0.11349999904632568
159,0.0025072097778320312,0.07504388689994812,0.3287052512168884,0.00017581965948920697,0.11379999667406082,0.11349999904632568,0.8862000033259392,0.8865000009536743,0.11349999904632568,0.11349999904632568
160,0.0020084381103515625,0.0770944133400917,0.30541837215423584,0.00015077547868713737,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
161,0.002098560333251953,0.08241765946149826,0.31592684984207153,0.00023812441213522106,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
162,0.002249002456665039,0.07545725256204605,0.30125677585601807,0.00012887986667919904,0.11330000311136246,0.11349999904632568,0.8866999968886375,0.8865000009536743,0.1137000024318695,0.11349999904632568
163,0.0018541812896728516,0.0715099424123764,0.29783082008361816,0.00023636342666577548,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11339999735355377,0.11349999904632568
164,0.0018339157104492188,0.07076269388198853,0.2867657542228699,0.00016394452541135252,0.11339999735355377,0.11349999904632568,0.8866000026464462,0.8865000009536743,0.11339999735355377,0.11349999904632568
165,0.0020461082458496094,0.07466766238212585,0.30648043751716614,0.00017627353372517973,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
166,0.002285480499267578,0.06998763233423233,0.27824264764785767,0.00017189045320264995,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
167,0.0021965503692626953,0.0831424668431282,0.3129965662956238,9.528028022032231e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
168,0.002032756805419922,0.08202286064624786,0.29713353514671326,8.430494926869869e-05,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.11339999735355377,0.11349999904632568
169,0.002070188522338867,0.06836864352226257,0.26840710639953613,0.00013973817112855613,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
170,0.0022745132446289062,0.06616964936256409,0.2666822373867035,0.00019140628864988685,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
171,0.002234220504760742,0.06542044878005981,0.264087975025177,0.0012701851082965732,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11339999735355377,0.11349999904632568
172,0.002017974853515625,0.06433005630970001,0.2491229921579361,9.06216591829434e-05,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.11349999904632568,0.11349999904632568
173,0.0021321773529052734,0.06821420788764954,0.2680564522743225,0.00011865807755384594,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
174,0.0025415420532226562,0.06182481348514557,0.25252047181129456,8.573100058129057e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11339999735355377,0.11349999904632568
175,0.002174854278564453,0.06228860467672348,0.24111339449882507,6.570246478077024e-05,0.11339999735355377,0.11349999904632568,0.8866000026464462,0.8865000009536743,0.11349999904632568,0.11349999904632568
176,0.001833200454711914,0.06163947284221649,0.24282845854759216,8.231510582845658e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
177,0.0020110607147216797,0.06672010570764542,0.24145804345607758,0.00011774681479437277,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.1136000007390976,0.11349999904632568
178,0.002551555633544922,0.05982229858636856,0.2360958456993103,0.00012965055066160858,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
179,0.0021169185638427734,0.05947760120034218,0.22440886497497559,6.626146205235273e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
180,0.002063751220703125,0.07153256982564926,0.24159424006938934,7.226720481412485e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
181,0.002254009246826172,0.06796413660049438,0.2308121621608734,6.679190846625715e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.1137000024318695,0.11349999904632568
182,0.002150297164916992,0.05782632902264595,0.22031529247760773,8.893026824807748e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
183,0.0027730464935302734,0.05709366500377655,0.219436377286911,6.168073741719127e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
184,0.002490997314453125,0.06030740961432457,0.21719619631767273,7.082727097440511e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
185,0.002233266830444336,0.05606444925069809,0.2049155831336975,5.1346611144253984e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
186,0.002000093460083008,0.05834437534213066,0.20596455037593842,5.588463682215661e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
187,0.0015954971313476562,0.05517052859067917,0.20113933086395264,8.695925498614088e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
188,0.002032756805419922,0.05749304220080376,0.20074599981307983,6.710144225507975e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
189,0.0024771690368652344,0.05714673176407814,0.19972272217273712,5.234932177700102e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
190,0.0019385814666748047,0.05354703962802887,0.19520768523216248,0.0001005234444164671,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
191,0.002063751220703125,0.0521320104598999,0.18875744938850403,6.324862624751404e-05,0.1136000007390976,0.11349999904632568,0.8863999992609024,0.8865000009536743,0.11349999904632568,0.11349999904632568
192,0.002300262451171875,0.05158259719610214,0.18718793988227844,5.896621223655529e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
193,0.0019435882568359375,0.05162932723760605,0.18664467334747314,0.00019674966461025178,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
194,0.002129793167114258,0.05368218943476677,0.18951670825481415,4.6604895032942295e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
195,0.0023374557495117188,0.05032581835985184,0.1815503090620041,0.00013269737246446311,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
196,0.0022618770599365234,0.04987175762653351,0.18423011898994446,3.92953515984118e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
197,0.0019495487213134766,0.04962532967329025,0.17754782736301422,3.8057463825680315e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
198,0.0018467903137207031,0.049291763454675674,0.17543138563632965,4.533722676569596e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
199,0.0020241737365722656,0.04886984825134277,0.17469555139541626,3.80901838070713e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
200,0.0021774768829345703,0.05207865312695503,0.17946548759937286,5.536202297662385e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.1136000007390976,0.11349999904632568
201,0.0020904541015625,0.05116043984889984,0.16569870710372925,5.490570765687153e-05,0.11339999735355377,0.11349999904632568,0.8866000026464462,0.8865000009536743,0.11349999904632568,0.11349999904632568
202,0.0019533634185791016,0.04738422483205795,0.1684885174036026,3.322651537018828e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
203,0.002043008804321289,0.046936940401792526,0.16564929485321045,6.116418808232993e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
204,0.0020546913146972656,0.047575440257787704,0.1576078236103058,5.305093509377912e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
205,0.0023164749145507812,0.04625068977475166,0.16503366827964783,3.1963725632522255e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
206,0.002419710159301758,0.05070263147354126,0.1553143858909607,3.144329821225256e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
207,0.002290010452270508,0.047151289880275726,0.15789955854415894,3.5990815376862884e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.1137000024318695,0.11349999904632568
208,0.002123117446899414,0.045299023389816284,0.15628017485141754,4.804674244951457e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
209,0.002137422561645508,0.04596318304538727,0.15196502208709717,6.0007259889971465e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
210,0.0023832321166992188,0.04940713569521904,0.14713706076145172,0.00010212218330707401,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
211,0.002076387405395508,0.04411466047167778,0.14741010963916779,5.397153290687129e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
212,0.002357006072998047,0.04360012710094452,0.14130330085754395,2.5870715035125613e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
213,0.0018990039825439453,0.04361553117632866,0.14169049263000488,4.625053406925872e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
214,0.0022706985473632812,0.044508159160614014,0.14109443128108978,3.394538362044841e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
215,0.0021910667419433594,0.04282403737306595,0.14028283953666687,7.483828085241839e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
216,0.002177000045776367,0.045059509575366974,0.13819290697574615,3.876933624269441e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
217,0.0018875598907470703,0.042283833026885986,0.1327434629201889,3.854258102364838e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
218,0.002187490463256836,0.04537651687860489,0.13829749822616577,7.143602124415338e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
219,0.0019931793212890625,0.04165749251842499,0.13256259262561798,3.389383346075192e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
220,0.0019767284393310547,0.04261959344148636,0.130243718624115,2.5326033210149035e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
221,0.001817464828491211,0.041118036955595016,0.1311391443014145,4.6779947297181934e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
222,0.0019412040710449219,0.04235867038369179,0.13325686752796173,2.8585920517798513e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
223,0.002485036849975586,0.040612079203128815,0.12658420205116272,2.1038820705143735e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
224,0.0019960403442382812,0.039999257773160934,0.12461216002702713,3.0478588087134995e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
225,0.0022597312927246094,0.04219214618206024,0.12024571746587753,2.1418951291707344e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
226,0.0020003318786621094,0.039421845227479935,0.12276973575353622,2.2258522221818566e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
227,0.0021212100982666016,0.03895849734544754,0.12735435366630554,5.9593185142148286e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
228,0.0020601749420166016,0.03908379748463631,0.11873338371515274,4.407543019624427e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
229,0.0019788742065429688,0.038433291018009186,0.11724314838647842,2.375732219661586e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
230,0.0018360614776611328,0.03975633904337883,0.11488034576177597,4.6455599658656865e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
231,0.001955270767211914,0.038184478878974915,0.1168794259428978,2.521314127079677e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
232,0.002406597137451172,0.038189008831977844,0.11356953531503677,2.894879798986949e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
233,0.0022711753845214844,0.03937320411205292,0.11178217828273773,2.289145049871877e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
234,0.002037525177001953,0.042145296931266785,0.1108236014842987,2.1184037905186415e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
235,0.0023720264434814453,0.038266975432634354,0.11213347315788269,4.5219523599371314e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
236,0.0020101070404052734,0.038444142788648605,0.11120262742042542,4.931628063786775e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
237,0.0022618770599365234,0.03702624514698982,0.10700880736112595,1.6255464288406074e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
238,0.0021104812622070312,0.03902070224285126,0.10660264641046524,2.7453250368125737e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
239,0.0022928714752197266,0.036362312734127045,0.10616275668144226,1.8282380551681854e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
240,0.002079486846923828,0.03760649263858795,0.10474101454019547,2.0001127268187702e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
241,0.0018911361694335938,0.03858731687068939,0.1054220050573349,1.3239337931736372e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
242,0.0020132064819335938,0.036091193556785583,0.10704890638589859,1.5690160580561496e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
243,0.0022287368774414062,0.03597427159547806,0.10038981586694717,3.0352512112585828e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
244,0.0020062923431396484,0.03586454316973686,0.10237859934568405,1.5348212400567718e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
245,0.0018768310546875,0.03758861497044563,0.10482636094093323,2.0754228899022564e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
246,0.002025127410888672,0.03636231645941734,0.09623100608587265,2.118021438946016e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
247,0.0020825862884521484,0.034909263253211975,0.1002039909362793,1.4130135241430253e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
248,0.0023763179779052734,0.0346483550965786,0.09521927684545517,1.5887737390585244e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
249,0.002077817916870117,0.034447841346263885,0.09526925534009933,1.118501131713856e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
250,0.002308368682861328,0.034337982535362244,0.0942385122179985,3.049904807994608e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
251,0.002257108688354492,0.03446375951170921,0.09569962322711945,2.3853248421801254e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
252,0.0023093223571777344,0.03412409871816635,0.09314004331827164,1.5214083759929053e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
253,0.0020241737365722656,0.03462889418005943,0.09226822853088379,1.2156181583122816e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
254,0.0021774768829345703,0.035140253603458405,0.09118525683879852,2.2277752577792853e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
255,0.0020596981048583984,0.033733390271663666,0.09054379165172577,1.2408454495016485e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
256,0.002170085906982422,0.0334826223552227,0.08757094293832779,1.2929026524943765e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
257,0.0020613670349121094,0.033177923411130905,0.0867859423160553,2.6194509700872004e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
258,0.002118349075317383,0.033750299364328384,0.09115691483020782,1.4391781405720394e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
259,0.0022253990173339844,0.0329364612698555,0.08794969320297241,2.0376211978145875e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
260,0.002074718475341797,0.03258143365383148,0.08547842502593994,2.781264811346773e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
261,0.002337932586669922,0.033108729869127274,0.08429132401943207,1.2468257409636863e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
262,0.0018503665924072266,0.03235858678817749,0.08492611348628998,1.2239350326126441e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
263,0.0023140907287597656,0.032305583357810974,0.08213284611701965,1.0702618965297006e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
264,0.0021848678588867188,0.032514676451683044,0.08707580715417862,1.8130116586689837e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
265,0.002205371856689453,0.03205905854701996,0.08507250249385834,1.4066495168663096e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
266,0.001987457275390625,0.0322452113032341,0.08197183907032013,2.7813239285023883e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
267,0.002047300338745117,0.03270288556814194,0.08183732628822327,1.3252394637675025e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
268,0.0019690990447998047,0.03145195543766022,0.08054915070533752,1.0580894013401121e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
269,0.002003908157348633,0.03144237399101257,0.07986791431903839,1.2811172382498626e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
270,0.0022907257080078125,0.031317900866270065,0.08056092262268066,9.03882482816698e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
271,0.0020232200622558594,0.031798943877220154,0.07802444696426392,1.5267121852957644e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
272,0.0021657943725585938,0.03126346319913864,0.07831262052059174,1.7504355128039606e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
273,0.0021843910217285156,0.03128666803240776,0.07860806584358215,1.2383285138639621e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
274,0.002160787582397461,0.030718259513378143,0.07744859904050827,1.601684016350191e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
275,0.0023543834686279297,0.031527478247880936,0.077178955078125,1.2096497812308371e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
276,0.002052783966064453,0.030937712639570236,0.07668976485729218,8.664212145959027e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
277,0.0021104812622070312,0.031019747257232666,0.07793660461902618,9.275953743781429e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
278,0.0022132396697998047,0.030404960736632347,0.07607018947601318,1.1620490113273263e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
279,0.0022246837615966797,0.030803030356764793,0.07644253224134445,8.030836397665553e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
280,0.002082347869873047,0.030432898551225662,0.07418935000896454,1.1916019502677955e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
281,0.0022306442260742188,0.030043620616197586,0.07316586375236511,1.2621503628906794e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
282,0.002330303192138672,0.030143415555357933,0.07335326820611954,1.403608712280402e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
283,0.0021398067474365234,0.02992345206439495,0.07658526301383972,8.412270290136803e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
284,0.0019712448120117188,0.02959573268890381,0.07193494588136673,1.2087133654858917e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
285,0.002080202102661133,0.03372425585985184,0.07197223603725433,8.5577012214344e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
286,0.0020499229431152344,0.030161075294017792,0.07007160037755966,1.3378188668866642e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
287,0.0020530223846435547,0.030904140323400497,0.07179092615842819,1.3329629837244283e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
288,0.0023305416107177734,0.031133634969592094,0.0682457983493805,1.0209369975200389e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
289,0.002313852310180664,0.029224103316664696,0.06933008134365082,8.263513336714823e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
290,0.0021965503692626953,0.029367197304964066,0.06896112859249115,1.1264481145190075e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
291,0.002355337142944336,0.030024439096450806,0.06937938928604126,1.1586760592763312e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
292,0.0019047260284423828,0.029552536085247993,0.06924712657928467,1.2491977940953802e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
293,0.0021762847900390625,0.02884548529982567,0.07188580185174942,9.35989010031335e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
294,0.0020089149475097656,0.028714168816804886,0.06821324676275253,1.1145401003886946e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
295,0.0024039745330810547,0.029831064864993095,0.06982719898223877,1.7526401279610582e-05,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
296,0.002012491226196289,0.028600424528121948,0.06925182789564133,6.131233476480702e-06,0.11349999904632568,0.11349999904632568,0.8865000009536743,0.8865000009536743,0.11349999904632568,0.11349999904632568
